filename,label
corn_gray_leaf_spot_2608.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2609.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2610.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2611.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2612.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2613.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2614.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2615.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2616.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2617.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2618.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2619.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2620.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2621.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2622.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2623.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2624.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2625.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2626.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2627.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2628.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2629.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2630.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2631.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2632.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2633.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2634.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2635.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2636.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2637.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2638.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2639.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2640.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2641.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2642.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2643.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2644.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2645.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2646.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2647.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2648.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2649.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2650.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2651.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2652.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2653.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2654.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2655.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2656.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2657.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2658.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2659.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2660.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2661.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2662.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2663.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2664.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2665.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2666.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2667.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2668.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2669.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2670.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2671.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2672.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2673.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2674.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2675.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2676.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2677.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2678.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2679.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2680.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2681.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2682.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2683.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2684.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2685.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2686.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2687.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2688.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2689.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2690.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2691.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2692.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2693.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2694.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2695.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2696.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2697.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2698.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2699.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2700.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2701.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2702.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2703.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2704.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2705.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2706.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2707.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2708.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2709.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2710.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2711.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2712.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2713.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2714.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2715.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2716.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2717.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2718.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2719.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2720.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2721.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2722.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2723.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2724.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2725.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2726.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2727.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2728.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2729.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2730.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2731.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2732.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2733.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2734.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2735.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2736.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2737.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2738.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2739.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2740.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2741.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2742.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2743.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2744.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2745.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2746.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2747.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2748.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2749.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2750.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2751.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2752.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2753.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2754.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2755.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2756.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2757.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2758.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2759.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2760.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2761.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2762.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2763.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2764.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2765.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2766.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2767.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2768.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2769.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2770.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2771.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2772.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2773.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2774.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2775.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2776.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2777.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2778.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2779.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2780.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2781.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2782.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2783.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2784.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2785.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2786.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2787.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2788.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2789.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2790.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2791.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2792.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2793.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2794.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2795.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2796.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2797.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2798.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2799.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2800.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2801.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2802.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2803.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2804.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2805.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2806.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2807.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2808.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2809.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2810.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2811.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2812.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2813.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2814.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2815.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2816.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2817.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2818.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2819.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2820.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2821.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2822.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2823.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2824.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2825.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2826.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2827.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2828.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2829.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2830.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2831.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2832.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2833.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2834.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2835.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2836.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2837.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2838.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2839.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2840.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2841.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2842.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2843.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2844.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2845.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2846.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2847.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2848.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2849.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2850.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2851.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2852.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2853.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2854.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2855.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2856.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2857.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2858.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2859.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2860.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2861.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2862.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2863.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2864.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2865.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2866.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2867.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2868.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2869.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2870.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2871.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2872.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2873.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2874.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2875.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2876.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2877.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2878.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2879.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2880.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2881.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2882.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2883.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2884.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2885.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2886.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2887.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2888.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2889.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2890.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2891.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2892.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2893.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2894.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2895.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2896.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2897.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2898.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2899.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2900.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2901.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2902.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2903.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2904.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2905.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2906.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2907.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2908.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2909.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2910.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2911.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2912.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2913.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2914.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2915.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2916.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2917.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2918.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2919.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2920.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2921.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2922.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2923.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2924.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2925.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2926.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2927.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2928.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2929.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2930.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2931.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2932.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2933.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2934.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2935.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2936.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2937.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2938.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2939.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2940.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2941.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2942.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2943.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2944.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2945.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2946.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2947.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2948.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2949.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2950.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2951.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2952.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2953.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2954.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2955.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2956.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2957.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2958.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2959.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2960.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2961.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2962.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2963.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2964.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2965.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2966.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2967.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2968.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2969.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2970.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2971.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2972.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2973.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2974.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2975.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2976.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2977.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2978.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2979.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2980.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2981.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2982.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2983.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2984.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2985.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2986.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2987.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2988.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2989.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2990.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2991.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2992.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2993.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2994.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2995.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2996.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2997.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2998.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_2999.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3000.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3001.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3002.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3003.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3004.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3005.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3006.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3007.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3008.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3009.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3010.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3011.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3012.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3013.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3014.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3015.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3016.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3017.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3018.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3019.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3020.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3021.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3022.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3023.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3024.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3025.jpg,corn_gray_leaf_spot
corn_gray_leaf_spot_3026.jpg,corn_gray_leaf_spot
corn_healthy_3027.jpg,corn_healthy
corn_healthy_3028.jpg,corn_healthy
corn_healthy_3029.jpg,corn_healthy
corn_healthy_3030.jpg,corn_healthy
corn_healthy_3031.jpg,corn_healthy
corn_healthy_3032.jpg,corn_healthy
corn_healthy_3033.jpg,corn_healthy
corn_healthy_3034.jpg,corn_healthy
